assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
237b20e2-2a16-499e-beda-018e9aa28e05,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
20875218-5df7-457e-b732-e7399f7e724b,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
1b16e333-c311-4f5a-95bb-90aae0093ed3,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
167e4eca-d107-45a5-a9f5-ea427018631b,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
d10987af-538a-4636-99cc-c8b2b522b0b1,1,6,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
bff63662-00d1-47f8-8654-63858c9d9b33,1,3,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
16f99c66-81ce-4ee1-a744-46e79b3bc15c,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
13348d8e-b85c-4465-b535-431bd68a153a,1,3,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
340b3ecc-4a05-4f50-a7b2-a826a3c8db61,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
8c5b60a5-40bb-4ce6-b6b7-86a762815821,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
3ff8c331-a6ee-416f-9718-9ea8ea0d919e,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
1f3bb265-a6a8-4b8d-a502-87e990f855f6,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
069cda5a-41a0-43fd-817d-c44d291f41c6,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
dd72756c-4df5-4465-804c-59296e7e24ac,1,5,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
28f35042-4769-48a1-9b3e-af510068179d,1,9,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
4737c744-fdbc-4325-ab6d-995903608dd6,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
0c267e1b-cc1c-4adb-ae37-80df3abf78e3,1,10,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
fe7b5922-343a-474b-b63e-9d525af836ec,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
ae0d8360-b3be-4008-90f0-a5b45d9cb474,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
0f65c72f-30ce-4e6e-b957-98b2127b4570,1,2,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
b2f58dd8-880e-4187-bf11-1aab830c2600,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
0b981efe-fd9d-4d05-83f6-fe01794536b7,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
8ca0dcdd-945a-4df9-b396-9faa5d504f09,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
21ec72d8-68b4-40b0-a0fd-9be7a74258dd,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
a53b3e8c-6958-4ca4-bcee-2e2611a21c5d,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
979af5d5-de7a-4675-a004-7fdd6e4b0a87,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
1dd12b94-7875-4fef-9687-4a40d6898b74,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
67bdce89-af8a-4f54-b6f6-5c1fb87d2ec7,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
0766e382-e64e-49c6-bb35-b23eb1536bc4,2,4,0.750000,1d39f953-a08e-494e-acf6-e594832b010a
b9e711f7-acaf-47c2-901a-02a1033e9915,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
db4528e9-a921-4efb-b332-7a341dd3b7d5,1,4,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
dec1e975-a340-4716-a9d5-dd23feb52246,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
0e855e6e-769d-4c2b-8236-18226ea3c81e,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
f6e940c1-6e6e-45ad-97b6-082129e1b98e,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
7c906539-8635-4b48-963b-9a26ca4bc311,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
e3eb367b-d481-4a33-9dd9-1f54494783b3,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
25ac6fa8-4ed5-457d-8815-2e76fbc895e0,3,6,0.666667,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
e76c478d-9ee5-467b-ac2e-a2cd9b3fbcc8,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
9f74aca5-b45b-4108-850a-7e24cd093309,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
6d68ab76-b14e-473a-9fcd-5e03d244cbdc,1,6,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
01d7bda3-8d74-4e0f-b084-706de3f10a6d,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
aff39561-6815-4d55-9b9c-02afc228d689,1,7,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
a7e22ef0-385b-496d-9b92-b7d775bfff24,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
09c76f8e-6e3d-48e5-be15-5cb290d91930,1,2,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
4c7f626a-ce4e-4802-8560-b7d32b6c90dd,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
7ad5de22-bd61-45ea-8b13-6f5e34e39d6e,3,3,0.333333,628a06f1-ca1e-4e6e-9b38-5e23da554b53
8f1067de-3f79-4fb8-8d5a-6511b5da92ec,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
52ac70f6-1ce4-4275-a191-12d435800b2c,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
952d9190-6138-44e7-a7b7-5c8ab6fa0269,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
3cb46204-4fee-42cf-9192-700e6f77bd93,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
4c0cf38b-97f8-4e86-9abe-c394d051bfdc,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
75f0dfe6-381c-4b90-a130-9fcb28d22b63,1,4,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
dacfd7c6-0578-414a-a99b-6df05fc224f7,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
fb1d5fcc-8127-456a-8747-59e31c348c54,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
a2e02631-c733-4f9a-844e-43ad744bf146,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
99c43912-7f34-477c-98ee-a20671323000,1,6,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
90d3fa8e-3108-450f-aee0-9d1a0081cdd8,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
d4a8d67a-6779-46b6-88c3-03857cdf9ea0,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
f8de8516-05d3-49f6-ac8d-645815ce0378,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
9c26311b-aa46-41aa-aedd-942f254fba29,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
5edd5e16-a2bd-49f0-856d-0e380dc239c1,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b24d5dd9-0233-4bdf-a5de-bd2686a53233,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a5137d3b-03b5-4ed6-8e24-968a6963440b,1,6,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
c2c87af2-2e94-45a7-9af9-06137a2d64f7,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8d29ef59-c288-4984-afc7-5c5ca40729f6,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
dcac3ee9-d21e-4678-820f-2678237c6b2a,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
77fef5b7-0596-4173-9d49-b78ff1272689,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
ee91fbf7-971a-468d-8d59-5c24327c3236,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
301293c2-4e4d-4f16-bfc3-fe3954b2eac1,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
bf5509ec-9b7e-4aa5-80c2-64d518aeefa3,1,4,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
18de2499-e4fa-4b0e-a07e-2bd9f4d9ed54,1,6,1.000000,ee629236-d81f-4548-822a-11f979d7f013
a6b99fb2-6704-40d3-b2f7-0fc308216b41,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
3600d46f-fc61-40f9-b22e-80ba83858c96,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
580a3c3b-725f-433b-94b4-f44ce51a973e,1,11,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
101d9f91-3c36-4409-a8fd-246acd4d584d,1,7,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
48dfea6b-f2c0-4fe6-aa06-97f9d5a55319,7,7,0.142857,0feedf09-ee01-43ea-9489-1b58a00ba227
cb110e59-60ca-4035-a65a-e24776334048,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
a43635f3-bc50-49b1-af2c-00a65d6908ca,1,8,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
d777bd8c-5c99-43ba-a1bb-7a58074cdf45,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
d2e7c6b6-9f57-446f-a41a-32f88e0c9e1b,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
5778e6c4-c416-485e-9345-c661f9a26e7b,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
afd658f5-591a-400e-8052-f0491ce8d0ad,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
2a2c7315-e7e4-4082-9711-4a3185a3dbf3,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
bd7c4389-c465-4723-889d-7ed4f4209918,1,3,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
2b3936cc-bd1b-4f53-a53f-a47469f0ef71,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
12949130-669c-4c56-accc-b9dddfb4e4fc,1,7,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
9864f2db-5ae8-46a1-bc3b-9d9466074a8f,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
52f7f372-150f-4a19-80e4-0df93938cda7,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f4ee7760-60c9-4392-88d3-27f11dfd1017,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
d1a14a18-c418-49e8-b377-ab7483af6b14,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
355a41cf-5b8a-416b-be4a-1f2a98d3b985,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
703bfc18-a299-44a6-b82e-dd4f89b80238,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
f55e3a5c-3876-4026-a18a-ed0a2dc26c4e,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
de3be39d-03d9-4fe0-b1b5-10380d7133e9,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
11472d6d-f8bb-4ec6-ac6b-327c59fe1da7,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
58a6d95d-5c16-477d-8163-e32dcad51dd5,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
f8977c15-2ca3-4275-97e4-340c96c73e36,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
e970d527-8b54-4ed8-ae23-c08b709a7289,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a00f88aa-ecc9-49b7-9b62-b090e8a57daf,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
59a9f5ad-d380-4297-8343-94a608d7ab2d,1,2,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
8f81eb17-d36b-410c-bfdd-17b8ca28258a,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
566d5c17-e07e-4dfc-8166-d93eff05a0dd,1,11,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
65d72796-0fdc-4ddf-84ea-7d5d4f4a5dbd,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
bd138785-81a3-46b7-a652-6834746f7044,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a44082d2-bdc0-429f-930f-2f6f274e54d1,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
5d4c66ca-adf1-496a-b049-7ed23cd5460d,1,6,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
55bf9c8b-3c6d-4d71-ac21-911b69cd32da,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
745ee09a-5bc2-496a-9490-eaa5ff828649,1,7,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
3ca49282-3865-42d2-83d5-864db17f707f,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
9fb6c1fe-1e15-43b4-b9fe-d70681c8c09f,1,4,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
9537a7de-d554-41e0-87e3-068df8b61983,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b895bc6e-9cbd-4741-9fcd-b60be5007d3f,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
581e5296-3685-41e1-8401-19651bba6e5f,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
2d742ac4-f5f7-4304-9e1e-ad40cbbccea4,3,4,0.500000,f812d842-42ac-4a21-8073-f483c059ca2d
e62d1380-8153-4b8a-8221-d2905c6f1f06,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
04721c3b-da19-4381-a865-fde108556c01,2,5,0.800000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f9e7bd91-bd54-4576-8d6d-38aa5299523f,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a1ce2d7c-bef3-40d5-b82c-eb4f01be3636,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
cd68d30a-f1b6-4adc-93e1-5d9a4bec9e02,1,4,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
133c2a6e-8e72-49e3-93c1-409c3b36ee48,1,3,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
63b53594-acb6-493a-a309-62361e0e0e4c,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
32ea56f7-54d9-4396-b16b-7ab3543cba35,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
f3456d95-017d-44a3-ada2-53509ba9314b,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
cda2faf6-e85f-44ac-b589-efe984dfa1e1,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
f0f03a80-9009-409f-90e3-7bcdbfaa6d0d,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
defbdc05-f3be-4b42-b6a4-4e8562a012d9,1,7,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
4c5b2774-7e3f-402d-8e61-1dcdb84b9038,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
59d839ed-1dc6-47d7-b342-d902033cbf77,1,4,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
b11c18c4-d4c4-4a57-9ea8-1bca89f835fa,1,11,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
915930a2-3280-459b-bfd0-012f63b9dbc6,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
be128847-dcb0-4b76-bdf0-bfd4b7986945,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
c038e1b4-2f2b-4739-8ce5-a6193ff81d26,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
7e59c81f-0815-4e03-84e3-ed6b5663999d,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
fc574dce-5290-4f4e-838d-425ed0460ce8,1,6,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
271d3025-1d10-4566-b72d-01384beef1d8,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
46d874f8-7e43-45c3-9687-d76489e2ad14,1,6,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
b134c6e0-96ba-4b5c-9b3d-7d75e3d46d8a,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
61433a7e-8721-47fb-9a36-3385ea9a9e8d,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
39242b7a-e10e-4280-a7ca-d970e371b5bc,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
84b0e0e1-e8da-4478-a1ca-ddfd434d6698,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
6e60fe36-3e72-4237-b889-68a8bee935f9,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
04f8b7d5-b8ea-43f6-88a4-1f8edf5bb5fa,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f6eaf8d8-930a-4192-8c0c-6e2d2b6a8e20,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
b25b51e4-6230-49f5-aa97-25e4ca1d545b,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
7eee6ff8-262c-4a25-b150-331eec87f796,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
ff5db143-4d4e-4bee-8630-32611226827c,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
60514148-68f5-4366-8cd2-844a56001b47,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
14d32171-bd15-4794-b822-b6d6a14b6ba3,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
8c5b8c5d-87ae-4ce7-b83b-eead6e310fde,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e1f30be9-6be7-47e6-91b6-e8ae4f17a613,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
a7671060-5982-4409-920f-e620ae7241f0,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
23bfbe0f-327e-40a6-945f-688123ad36cc,1,7,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
5fe7227b-e8dd-41aa-a11f-0c44cfb655fa,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
173d4984-8005-4503-a034-676f5129d7b8,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
589caaf8-ade3-40fa-8df1-d979c1049175,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
91875a6b-b52b-4b65-8b84-ec8f7cfb8643,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
4be4960b-4c1c-49b1-a651-acd7f80400ee,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
63a031f1-c5d3-4a97-8fdb-ff194556968e,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
1d57c6b8-4c7b-4338-bf95-2a5b9c4a33ae,1,7,1.000000,ee629236-d81f-4548-822a-11f979d7f013
87fd055c-0e13-4e58-a69b-6e8bfab72d33,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
5d4aab3f-98db-4249-9b24-263ea120c49f,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4ad3b2c5-d452-42d7-9c4c-de0c742cb4de,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
88fb0172-5d2e-49c6-9ee3-612446f05aa8,1,9,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
f748bcc0-6853-4467-8fb4-00ae4fee0efb,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
abe444a3-edec-46f4-807f-265cad955266,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
8f3d3e35-1418-4367-98f3-c6577088c34f,1,3,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
d64378b1-aa1e-4a50-9b2a-f39b438470da,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
52465849-bb5c-4558-91c1-2bca9c5ff269,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
fd536b18-5785-445f-82ea-c6180f1fdecc,1,4,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
7c6bac26-15a8-4a0b-b880-8984d714db69,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
3fb0a34e-688f-474a-990b-9732687fca06,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
e7233643-404a-46f8-9c22-16f0ee756882,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
ac4ad6f8-3f16-4cd0-a347-e8a2ff9e256f,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
aba5c806-bdc2-41a8-990d-d132f974349a,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
6d836382-5f36-4e77-bc63-4e955739f1e9,1,3,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
edd02ce2-6653-4e52-b099-db67164b15c3,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8053f8a9-bf79-4bd6-b9e9-97f3fbe6d7a7,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
32d55c4d-300b-4d5b-a2b6-713ae6357d70,1,9,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
64ba8f6c-1494-4494-91d3-26060ecac999,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
a3e4774a-7321-405d-922b-a389d46e70c7,1,9,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
2234ac64-e73c-4764-bb77-624de980b705,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a0dfdaca-b13e-45aa-a199-eac7874d1cb9,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
31e46a41-b243-41e3-ac6e-15c307f22c20,3,3,0.333333,68e7ae29-15ff-402c-adc1-76d5a932c984
83f55b01-a6c8-471e-94fe-9291b4650d9a,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
1e3198e8-6706-4544-80d1-142a5da6856b,1,7,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
68b8db75-778c-4b5a-82a0-eb3776c8e8a4,2,4,0.750000,340b7157-11e5-4463-a088-59ca98df39cd
b6bceaf6-d13a-45fe-8a29-f62db9500d27,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
78434267-8b7a-4c00-a51e-16084fe11aee,1,7,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
731a7fdb-621e-419c-96d0-c56f0f3c0686,1,4,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
3833cd58-c987-4193-8bc2-f652dc9197c3,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
db530c7a-f59f-4fe3-8408-562989c35b6e,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
0056dec7-7af8-42d3-b742-74299602059a,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
9a366c29-8a18-4793-bd9c-1b5240b73b55,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
fd760af4-6bb0-4b10-905b-21df4f8a9103,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
d3329c5d-8cfb-4e10-a689-e8d17092e367,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
9f0047f0-5276-466b-8647-c967535257c0,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
cb0aa9db-a34f-498a-a585-62fccefd7b1d,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
dc9d049a-0186-49e5-a1c0-9ac13d3819f8,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
b684596d-115d-4358-b33a-3068ad837a98,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
1c52d75e-66c2-4028-bf7a-8c9490d89fed,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
bd5702db-4af5-4bb6-bd5c-f7e9fb502f68,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
eca95955-94ce-4b98-9d47-d76f0f66e4f6,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
ccc93814-5853-442e-a7fc-517511a223d5,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
174cb1f4-6e7e-480e-b9ae-8fdedcde4b37,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
732c9180-d79b-4eac-bb51-5db8568e2dc0,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
742f18de-f6ed-49bb-9574-1ccd28939520,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
51f51d48-0778-42ea-89c3-3bdeaa678319,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
67d1ce53-7e79-4ae0-b775-dce88a99d5c0,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
aba93405-8967-4a23-8953-b51b113c84a1,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
0e054053-c8d5-47ab-a6bd-a9c0574d7956,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e4fc5f99-2f08-4ca8-800d-a9eaa92c3b14,1,4,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
48a3cc54-03f1-4f8c-96cb-47814ef7e9e1,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
7ed2bb5c-699e-44eb-8250-e8979e8ec654,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
c40d3e0a-c8ec-4eb3-8838-88a3a532a74c,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
96fcd666-a9e3-4cd3-be7a-6901e480643b,1,11,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
d7c20ce9-18c3-4c28-b225-709579c03657,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
43b67b6c-73ca-4156-af51-2ef780e9b9a0,3,8,0.500000,ece552c2-b04a-49f3-a01f-244ea2be828f
777edbcd-d184-402a-a38c-010707305745,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
cff33c66-3a9a-4a28-9f8b-b222c820e1be,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
d38bc41f-8c04-4a35-b71c-865f90b96127,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
674b128f-9d93-4c43-8b25-aa54b533ccc3,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
